timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T19:09:25.159910Z,KXNCAAMBTOTAL-25NOV24UTSAAC-137,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.6,,0.79,,0.21,,0.4,,0.19,0.19,0,0,0,0,6109.93,0.0
2025-11-24T19:09:25.424313Z,KXNCAAMBTOTAL-25NOV24UTSAAC-134,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.66,,0.85,,0.15,,0.34,,0.19,0.19,0,0,0,0,5159.84,0.0
2025-11-24T19:09:25.771877Z,KXNCAAMBTOTAL-25NOV24UTSAAC-131,UTSA at Abilene Christian: Total Points,active,binary,2025-12-08T21:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:26.351567Z,KXNCAAMBTOTAL-25NOV24LMUFAU-169,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:26.894457Z,KXNCAAMBTOTAL-25NOV24LMUFAU-166,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:27.228003Z,KXNCAAMBTOTAL-25NOV24LMUFAU-163,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:27.576781Z,KXNCAAMBTOTAL-25NOV24LMUFAU-160,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.18,,0.37,,0.63,,0.82,,0.19,0.19,0,0,0,0,4364.96,0.0
2025-11-24T19:09:28.214986Z,KXNCAAMBTOTAL-25NOV24LMUFAU-157,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,3190.75,140.0
2025-11-24T19:09:28.648154Z,KXNCAAMBTOTAL-25NOV24LMUFAU-154,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.31,,0.38,,0.62,,0.69,,0.07,0.07,0,0,0,0,5380.8,760.0
2025-11-24T19:09:28.894085Z,KXNCAAMBTOTAL-25NOV24LMUFAU-151,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,3779.07,159.0
2025-11-24T19:09:29.183634Z,KXNCAAMBTOTAL-25NOV24LMUFAU-148,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,10773.41,101.0
2025-11-24T19:09:29.476182Z,KXNCAAMBTOTAL-25NOV24LMUFAU-145,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.46,,0.49,,0.51,,0.54,,0.03,0.03,0,0,0,0,9908.3,111.0
2025-11-24T19:09:30.162376Z,KXNCAAMBTOTAL-25NOV24LMUFAU-142,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.46,,0.67,,0.33,,0.54,,0.21,0.21,0,0,0,0,6066.56,101.0
2025-11-24T19:09:30.868374Z,KXNCAAMBTOTAL-25NOV24LMUFAU-139,Loyola Marymount at Florida Atlantic: Total Points,active,binary,2025-12-08T20:30:00-05:00,0.64,,0.74,,0.26,,0.36,,0.1,0.1,0,0,0,0,6089.67,0.0
2025-11-24T19:09:31.251131Z,KXNCAAMBTOTAL-25NOV24AUBORE-168,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:32.214931Z,KXNCAAMBTOTAL-25NOV24AUBORE-165,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,5668.84,0.0
2025-11-24T19:09:33.108075Z,KXNCAAMBTOTAL-25NOV24AUBORE-162,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,5679.77,0.0
2025-11-24T19:09:46.091402Z,KXNCAAMBTOTAL-25NOV24AUBORE-159,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,6397.13,0.0
2025-11-24T19:09:47.127593Z,KXNCAAMBTOTAL-25NOV24AUBORE-156,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.4,,0.43,,0.57,,0.6,,0.03,0.03,0,0,0,0,7884.34,0.0
2025-11-24T19:09:47.930932Z,KXNCAAMBTOTAL-25NOV24AUBORE-153,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,6561.37,96.0
2025-11-24T19:09:48.677020Z,KXNCAAMBTOTAL-25NOV24AUBORE-150,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,5275.28,33.0
2025-11-24T19:09:49.535215Z,KXNCAAMBTOTAL-25NOV24AUBORE-147,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.61,,0.65,,0.35,,0.39,,0.04,0.04,0,0,0,0,5669.26,30.0
2025-11-24T19:09:50.269405Z,KXNCAAMBTOTAL-25NOV24AUBORE-144,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.67,,0.72,,0.28,,0.33,,0.05,0.05,0,0,0,0,5670.63,0.0
2025-11-24T19:09:51.064812Z,KXNCAAMBTOTAL-25NOV24AUBORE-141,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,5696.34,0.0
2025-11-24T19:09:51.382818Z,KXNCAAMBTOTAL-25NOV24AUBORE-138,Auburn at Oregon: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:51.606913Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-182,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:52.366675Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-179,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.17,,0.36,,0.64,,0.83,,0.19,0.19,0,0,0,0,5126.09,0.0
2025-11-24T19:09:52.847872Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-176,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.21,,0.39,,0.61,,0.79,,0.18,0.18,0,0,0,0,5264.7,0.0
2025-11-24T19:09:53.106055Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-173,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.31,,0.41,,0.59,,0.69,,0.1,0.1,0,0,0,0,6057.86,0.0
2025-11-24T19:09:53.515831Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-170,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.38,,0.48,,0.52,,0.62,,0.1,0.1,0,0,0,0,6071.4,0.0
2025-11-24T19:09:53.838325Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-167,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,6496.85,1528.0
2025-11-24T19:09:54.102053Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-164,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.49,,0.52,,0.48,,0.51,,0.03,0.03,0,0,0,0,9667.28,0.0
2025-11-24T19:09:55.195530Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-161,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.59,,0.69,,0.31,,0.41,,0.1,0.1,0,0,0,0,4074.2,0.0
2025-11-24T19:09:55.416082Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-158,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.61,,0.8,,0.2,,0.39,,0.19,0.19,0,0,0,0,2886.45,0.0
2025-11-24T19:09:55.583473Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-155,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.66,,0.84,,0.16,,0.34,,0.18,0.18,0,0,0,0,5142.68,0.0
2025-11-24T19:09:55.810101Z,KXNCAAMBTOTAL-25NOV24UTRGVILL-152,UT Rio Grande Valley at Illinois: Total Points,active,binary,2025-12-08T20:00:00-05:00,0.3,,0.99,,0.01,,0.7,,0.69,0.69,0,0,0,0,3540.04,0.0
2025-11-24T19:09:56.131618Z,KXNCAAMBTOTAL-25NOV24USCBSU-165,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,4579.53,40.0
2025-11-24T19:09:56.261743Z,KXNCAAMBTOTAL-25NOV24USCBSU-162,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.2,,0.38,,0.62,,0.8,,0.18,0.18,0,0,0,0,4087.53,30.0
2025-11-24T19:09:56.484307Z,KXNCAAMBTOTAL-25NOV24USCBSU-159,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.26,,0.43,,0.57,,0.74,,0.17,0.17,0,0,0,0,4369.59,0.0
2025-11-24T19:09:56.668762Z,KXNCAAMBTOTAL-25NOV24USCBSU-156,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,7774.18,25.0
2025-11-24T19:09:56.823739Z,KXNCAAMBTOTAL-25NOV24USCBSU-153,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,10199.41,74.0
2025-11-24T19:09:56.985898Z,KXNCAAMBTOTAL-25NOV24USCBSU-150,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.55,,0.59,,0.41,,0.45,,0.04,0.04,0,0,0,0,5545.8,271.0
2025-11-24T19:09:57.160247Z,KXNCAAMBTOTAL-25NOV24USCBSU-147,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.55,,0.71,,0.29,,0.45,,0.16,0.16,0,0,0,0,3508.83,1.0
2025-11-24T19:09:57.307598Z,KXNCAAMBTOTAL-25NOV24USCBSU-144,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.62,,0.77,,0.23,,0.38,,0.15,0.15,0,0,0,0,4962.79,0.0
2025-11-24T19:09:57.436184Z,KXNCAAMBTOTAL-25NOV24USCBSU-141,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.64,,0.83,,0.17,,0.36,,0.19,0.19,0,0,0,0,4297.11,0.0
2025-11-24T19:09:57.579610Z,KXNCAAMBTOTAL-25NOV24USCBSU-138,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:57.927755Z,KXNCAAMBTOTAL-25NOV24USCBSU-135,USC at Boise St.: Total Points,active,binary,2025-12-08T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:58.187347Z,KXNCAAMBTOTAL-25NOV24EMULOU-176,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:58.401823Z,KXNCAAMBTOTAL-25NOV24EMULOU-173,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,5637.49,0.0
2025-11-24T19:09:58.560747Z,KXNCAAMBTOTAL-25NOV24EMULOU-170,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,5768.32,0.0
2025-11-24T19:09:58.724030Z,KXNCAAMBTOTAL-25NOV24EMULOU-167,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.36,,0.4,,0.6,,0.64,,0.04,0.04,0,0,0,0,8017.41,0.0
2025-11-24T19:09:58.860697Z,KXNCAAMBTOTAL-25NOV24EMULOU-164,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,11245.03,0.0
2025-11-24T19:09:59.015125Z,KXNCAAMBTOTAL-25NOV24EMULOU-161,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,9174.1,116.0
2025-11-24T19:09:59.186133Z,KXNCAAMBTOTAL-25NOV24EMULOU-158,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.58,,0.61,,0.39,,0.42,,0.03,0.03,0,0,0,0,4614.26,0.0
2025-11-24T19:09:59.334713Z,KXNCAAMBTOTAL-25NOV24EMULOU-155,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,4262.52,0.0
2025-11-24T19:09:59.491986Z,KXNCAAMBTOTAL-25NOV24EMULOU-152,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.7,,0.75,,0.25,,0.3,,0.05,0.05,0,0,0,0,4251.99,0.0
2025-11-24T19:09:59.816822Z,KXNCAAMBTOTAL-25NOV24EMULOU-149,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:09:59.964930Z,KXNCAAMBTOTAL-25NOV24EMULOU-146,Eastern Michigan at Louisville: Total Points,active,binary,2025-12-08T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:00.125216Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-160,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:00.456839Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-157,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,4347.47,0.0
2025-11-24T19:10:00.720373Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-154,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,4396.9,0.0
2025-11-24T19:10:01.033763Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-151,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.27,,0.32,,0.68,,0.73,,0.05,0.05,0,0,0,0,4384.44,0.0
2025-11-24T19:10:01.180343Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-148,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.35,,0.38,,0.62,,0.65,,0.03,0.03,0,0,0,0,4816.82,0.0
2025-11-24T19:10:01.310576Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-145,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,3555.3,10.0
2025-11-24T19:10:01.471179Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-142,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,8923.51,244.0
2025-11-24T19:10:01.759287Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-139,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,8798.8,0.0
2025-11-24T19:10:01.905870Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-136,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.63,,0.66,,0.34,,0.37,,0.03,0.03,0,0,0,0,4353.15,0.0
2025-11-24T19:10:02.039735Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-133,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.69,,0.74,,0.26,,0.31,,0.05,0.05,0,0,0,0,5530.77,0.0
2025-11-24T19:10:02.184861Z,KXNCAAMBTOTAL-25NOV24OHIOGMU-130,Ohio at George Mason: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.74,,0.81,,0.19,,0.26,,0.07,0.07,0,0,0,0,5544.87,0.0
2025-11-24T19:10:02.376258Z,KXNCAAMBTOTAL-25NOV24HOUSYR-153,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,5388.27,190.0
2025-11-24T19:10:02.514467Z,KXNCAAMBTOTAL-25NOV24HOUSYR-150,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.28,,0.33,,0.67,,0.72,,0.05,0.05,0,0,0,0,5584.96,60.0
2025-11-24T19:10:02.691839Z,KXNCAAMBTOTAL-25NOV24HOUSYR-147,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,4253.79,37.0
2025-11-24T19:10:03.049152Z,KXNCAAMBTOTAL-25NOV24HOUSYR-144,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,16104.88,0.0
2025-11-24T19:10:03.462202Z,KXNCAAMBTOTAL-25NOV24HOUSYR-141,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,18786.06,315.0
2025-11-24T19:10:03.887451Z,KXNCAAMBTOTAL-25NOV24HOUSYR-138,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,5060.37,1624.0
2025-11-24T19:10:04.195150Z,KXNCAAMBTOTAL-25NOV24HOUSYR-135,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.65,,0.69,,0.31,,0.35,,0.04,0.04,0,0,0,0,6550.75,3.0
2025-11-24T19:10:04.460912Z,KXNCAAMBTOTAL-25NOV24HOUSYR-132,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,5665.45,29.0
2025-11-24T19:10:04.619867Z,KXNCAAMBTOTAL-25NOV24HOUSYR-129,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:04.746461Z,KXNCAAMBTOTAL-25NOV24HOUSYR-126,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:04.898305Z,KXNCAAMBTOTAL-25NOV24HOUSYR-123,Houston at Syracuse: Total Points,active,binary,2025-12-08T18:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,3543.78,0.0
2025-11-24T19:10:05.089036Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-165,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:05.224965Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-162,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.33,,0.67,,0.86,,0.19,0.19,0,0,0,0,4295.31,40.0
2025-11-24T19:10:05.373601Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-159,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.19,,0.37,,0.63,,0.81,,0.18,0.18,0,0,0,0,4091.75,40.0
2025-11-24T19:10:05.548627Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-156,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.26,,0.42,,0.58,,0.74,,0.16,0.16,0,0,0,0,4645.88,0.0
2025-11-24T19:10:06.630397Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-153,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.32,,0.48,,0.52,,0.68,,0.16,0.16,0,0,0,0,6068.93,0.0
2025-11-24T19:10:06.920842Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-150,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,10759.69,114.0
2025-11-24T19:10:07.073427Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-147,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.51,,0.55,,0.45,,0.49,,0.04,0.04,0,0,0,0,9158.77,10.0
2025-11-24T19:10:07.212186Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-144,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.53,,0.71,,0.29,,0.47,,0.18,0.18,0,0,0,0,3510.1,0.0
2025-11-24T19:10:07.460944Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-141,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.6,,0.78,,0.22,,0.4,,0.18,0.18,0,0,0,0,3863.68,0.0
2025-11-24T19:10:07.719368Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-138,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,3707.18,0.0
2025-11-24T19:10:07.863501Z,KXNCAAMBTOTAL-25NOV24TEMUCSD-135,Temple at UC San Diego: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.65,,0.99,,0.01,,0.35,,0.34,0.34,0,0,0,0,3474.74,0.0
2025-11-24T19:10:08.006464Z,KXNCAAMBTOTAL-25NOV24SJUISU-175,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:08.148574Z,KXNCAAMBTOTAL-25NOV24SJUISU-172,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:08.310210Z,KXNCAAMBTOTAL-25NOV24SJUISU-169,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,4258.97,40.0
2025-11-24T19:10:08.444767Z,KXNCAAMBTOTAL-25NOV24SJUISU-166,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.22,,0.41,,0.59,,0.78,,0.19,0.19,0,0,0,0,5012.53,0.0
2025-11-24T19:10:08.720293Z,KXNCAAMBTOTAL-25NOV24SJUISU-163,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.29,,0.47,,0.53,,0.71,,0.18,0.18,0,0,0,0,3374.49,63.0
2025-11-24T19:10:08.863718Z,KXNCAAMBTOTAL-25NOV24SJUISU-160,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,18460.91,3767.0
2025-11-24T19:10:09.015070Z,KXNCAAMBTOTAL-25NOV24SJUISU-157,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.52,,0.55,,0.45,,0.48,,0.03,0.03,0,0,0,0,21656.93,319.0
2025-11-24T19:10:09.143608Z,KXNCAAMBTOTAL-25NOV24SJUISU-154,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.5,,0.69,,0.31,,0.5,,0.19,0.19,0,0,0,0,6485.0,0.0
2025-11-24T19:10:09.299021Z,KXNCAAMBTOTAL-25NOV24SJUISU-151,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.57,,0.76,,0.24,,0.43,,0.19,0.19,0,0,0,0,4518.8,0.0
2025-11-24T19:10:09.729320Z,KXNCAAMBTOTAL-25NOV24SJUISU-148,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.62,,0.82,,0.18,,0.38,,0.2,0.2,0,0,0,0,4558.66,0.0
2025-11-24T19:10:09.895993Z,KXNCAAMBTOTAL-25NOV24SJUISU-145,St. John's at Iowa St.: Total Points,active,binary,2025-12-08T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:10.060027Z,KXNCAAMBTOTAL-25NOV24CREIBAY-168,Creighton at Baylor: Total Points,active,binary,2025-12-08T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-24T19:10:10.224537Z,KXNCAAMBTOTAL-25NOV24CREIBAY-165,Creighton at Baylor: Total Points,active,binary,2025-12-08T14:00:00-05:00,0.02,,0.96,,0.04,,0.98,,0.94,0.94,0,0,0,0,821.86,40.0
2025-11-24T19:10:10.513122Z,KXNCAAMBTOTAL-25NOV24CREIBAY-162,Creighton at Baylor: Total Points,active,binary,2025-12-08T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,30.0
2025-11-24T19:10:10.684677Z,KXNCAAMBTOTAL-25NOV24CREIBAY-159,Creighton at Baylor: Total Points,active,binary,2025-12-08T14:00:00-05:00,0.01,,0.98,,0.02,,0.99,,0.97,0.97,0,0,0,0,548.88,0.0
